28.44574780058651,103.69501466275659,0.4643206256109478,146.6275659824047,19/6/2022,8:8:1
29.44281524926686,104.20332355816227,0.513196480938416,212.316715542522,19/6/2022,8:9:1
28.50439882697947,103.44086021505376,0.513196480938416,98.53372434017595,19/6/2022,8:10:1
29.208211143695014,103.94916911045944,0.4154447702834796,160.70381231671556,19/6/2022,8:11:1
29.09090909090909,103.69501466275659,0.4154447702834796,83.28445747800586,19/6/2022,8:12:1
29.032258064516128,103.69501466275659,0.4154447702834796,36.36363636363637,19/6/2022,8:13:1
29.3841642228739,103.69501466275659,0.4154447702834796,8.211143695014663,19/6/2022,8:14:1
29.501466275659823,103.94916911045944,0.4643206256109478,168.9149560117302,19/6/2022,8:15:1
28.680351906158357,104.20332355816227,0.4643206256109478,25.806451612903224,19/6/2022,8:16:1
29.325513196480937,104.20332355816227,0.4643206256109478,45.747800586510266,19/6/2022,8:17:1
29.677419354838708,103.94916911045944,0.4643206256109478,107.91788856304986,19/6/2022,8:18:1
28.563049853372434,103.69501466275659,0.3665689149560114,148.97360703812316,19/6/2022,8:19:1
28.563049853372434,103.44086021505376,0.513196480938416,36.36363636363637,19/6/2022,8:20:2
29.912023460410555,104.20332355816227,0.4643206256109478,156.01173020527858,19/6/2022,8:21:1
28.680351906158357,103.44086021505376,0.4154447702834796,205.27859237536657,19/6/2022,8:22:1
29.09090909090909,104.20332355816227,0.4643206256109478,144.28152492668622,19/6/2022,8:23:1
28.680351906158357,104.20332355816227,0.513196480938416,144.28152492668622,19/6/2022,8:24:1
29.73607038123167,104.4574780058651,0.513196480938416,151.31964809384164,19/6/2022,8:25:2
29.73607038123167,103.94916911045944,0.4643206256109478,7.038123167155425,19/6/2022,8:26:2
29.794721407624632,118.18181818181819,0.513196480938416,190.02932551319648,19/6/2022,8:27:2
28.73900293255132,120.97751710654937,0.3665689149560114,160.70381231671556,19/6/2022,8:28:2
28.973607038123166,117.41935483870968,0.513196480938416,161.87683284457478,19/6/2022,8:29:2
29.3841642228739,118.69012707722385,0.4643206256109478,164.22287390029325,19/6/2022,8:30:2
30.381231671554254,120.97751710654937,0.5620723362658842,70.38123167155425,19/6/2022,8:31:2
30.439882697947215,113.86119257086999,0.5620723362658842,126.68621700879766,19/6/2022,8:32:2
31.26099706744868,122.7565982404692,0.513196480938416,197.0674486803519,19/6/2022,8:33:2
31.319648093841643,119.70674486803519,0.4643206256109478,198.24046920821115,19/6/2022,8:34:2
31.319648093841643,119.19843597262953,0.513196480938416,138.41642228739002,19/6/2022,8:35:2
31.26099706744868,117.16520039100685,0.513196480938416,90.3225806451613,19/6/2022,8:36:2
32.023460410557185,116.40273704789834,0.6598240469208205,152.4926686217009,19/6/2022,8:37:2
33.02052785923754,117.92766373411534,0.513196480938416,14.07624633431085,19/6/2022,8:38:2
32.43401759530792,110.3030303030303,0.5620723362658842,160.70381231671556,19/6/2022,8:39:2
32.72727272727273,116.14858260019551,0.5620723362658842,25.806451612903224,19/6/2022,8:40:2
32.84457478005865,123.26490713587488,0.5620723362658842,164.22287390029325,19/6/2022,8:41:2
32.49266862170088,118.94428152492668,0.6598240469208205,164.22287390029325,19/6/2022,8:42:2
31.90615835777126,125.29814271749756,0.5620723362658842,125.51319648093842,19/6/2022,8:43:2
32.08211143695015,119.96089931573802,0.6109481915933523,154.83870967741936,19/6/2022,8:44:2
31.90615835777126,122.50244379276637,0.513196480938416,147.80058651026394,19/6/2022,8:45:2
31.8475073313783,120.72336265884653,0.513196480938416,58.651026392961874,19/6/2022,8:46:2
31.55425219941349,125.55229716520039,0.513196480938416,120.82111436950147,19/6/2022,8:47:2
31.378299120234605,125.04398826979472,0.513196480938416,1.1730205278592376,19/6/2022,8:48:2
31.085043988269796,125.04398826979472,0.513196480938416,166.56891495601172,19/6/2022,8:49:2
30.791788856304986,126.82306940371457,0.513196480938416,125.51319648093842,19/6/2022,8:50:2
30.85043988269795,127.33137829912023,0.6598240469208205,163.04985337243403,19/6/2022,8:51:2
31.378299120234605,125.80645161290323,0.513196480938416,139.58944281524927,19/6/2022,8:52:2
30.90909090909091,125.55229716520039,0.4643206256109478,182.99120234604106,19/6/2022,8:53:2
31.319648093841643,126.56891495601172,0.513196480938416,163.04985337243403,19/6/2022,8:54:2
30.85043988269795,127.0772238514174,0.3665689149560114,9.3841642228739,19/6/2022,8:55:2
31.143695014662757,125.80645161290323,0.4643206256109478,144.28152492668622,19/6/2022,8:56:2
31.085043988269796,123.77321603128054,0.513196480938416,163.04985337243403,19/6/2022,8:57:2
31.26099706744868,129.36461388074292,0.3665689149560114,172.43401759530792,19/6/2022,8:58:2
30.85043988269795,125.29814271749756,0.4643206256109478,120.82111436950147,19/6/2022,8:59:2
30.439882697947215,127.83968719452591,0.4643206256109478,0,19/6/2022,9:0:10
30.322580645161292,126.3147605083089,0.3665689149560114,144.28152492668622,19/6/2022,9:1:10
30.26392961876833,132.66862170087975,0.26881720430107503,171.26099706744867,19/6/2022,9:2:10
31.026392961876834,130.63538611925708,0.513196480938416,153.6656891495601,19/6/2022,9:3:11
31.085043988269796,129.1104594330401,0.4154447702834796,9.3841642228739,19/6/2022,9:4:11
33.60703812316716,132.66862170087975,0.5620723362658842,148.97360703812316,19/6/2022,9:5:11
33.02052785923754,135.71847507331378,0.3176930596285432,121.99413489736071,19/6/2022,9:6:11
33.78299120234604,129.36461388074292,0.4154447702834796,151.31964809384164,19/6/2022,9:7:11
34.66275659824047,135.97262952101661,0.4643206256109478,53.95894428152493,19/6/2022,9:8:11
35.131964809384165,135.71847507331378,0.4643206256109478,228.73900293255133,19/6/2022,9:9:11
35.0733137829912,131.3978494623656,0.513196480938416,208.7976539589443,19/6/2022,9:10:11
35.36656891495601,137.75171065493646,0.4643206256109478,151.31964809384164,19/6/2022,9:11:11
35.42521994134897,138.0058651026393,0.4154447702834796,159.5307917888563,19/6/2022,9:12:11
36.24633431085044,133.6852394916911,0.513196480938416,184.1642228739003,19/6/2022,9:13:11
35.60117302052786,132.1603128054741,0.5620723362658842,2.346041055718475,19/6/2022,9:14:11
35.0733137829912,133.17693059628544,0.5620723362658842,5.865102639296188,19/6/2022,9:15:11
36.3049853372434,134.4477028347996,0.5620723362658842,185.33724340175954,19/6/2022,9:16:11
36.12903225806452,138.51417399804495,0.3665689149560114,141.93548387096774,19/6/2022,9:17:11
35.0733137829912,137.49755620723363,0.513196480938416,98.53372434017595,19/6/2022,9:18:11
35.0733137829912,118.94428152492668,0.7086999022482887,186.51026392961876,19/6/2022,9:19:11
35.01466275659824,105.47409579667644,1.1974584555229706,231.0850439882698,19/6/2022,9:20:22
34.956011730205276,103.69501466275659,1.3929618768328433,163.04985337243403,19/6/2022,9:21:22
35.30791788856305,106.99902248289345,1.539589442815248,69.20821114369501,19/6/2022,9:22:22
35.36656891495601,102.9325513196481,2.0283479960899298,175.95307917888562,19/6/2022,9:23:22
35.95307917888563,102.9325513196481,2.077223851417398,173.60703812316714,19/6/2022,9:24:22
36.71554252199414,103.18670576735093,2.0283479960899298,133.72434017595307,19/6/2022,9:25:22
37.24340175953079,102.9325513196481,2.077223851417398,164.22287390029325,19/6/2022,9:26:22
36.18768328445748,107.50733137829911,2.126099706744866,59.82404692082111,19/6/2022,9:27:22
36.598240469208214,104.4574780058651,2.4193548387096753,239.29618768328444,19/6/2022,9:28:22
37.12609970674487,103.69501466275659,2.370478983382207,248.68035190615836,19/6/2022,9:29:22
37.94721407624633,120.97751710654937,2.2238514173998025,96.18768328445748,19/6/2022,9:30:22
39.178885630498534,108.52394916911047,2.2727272727272707,164.22287390029325,19/6/2022,9:31:22
39.530791788856305,105.98240469208211,2.9081133919843616,236.95014662756597,19/6/2022,9:32:22
38.240469208211145,103.69501466275659,3.054740957966766,147.80058651026394,19/6/2022,9:33:22
38.240469208211145,104.4574780058651,3.1524926686217025,146.6275659824047,19/6/2022,9:34:22
38.064516129032256,103.44086021505376,3.250244379276639,157.18475073313783,19/6/2022,9:35:22
39.12023460410557,105.98240469208211,3.1036168132942343,150.1466275659824,19/6/2022,9:36:22
37.65395894428153,103.69501466275659,3.1036168132942343,75.0733137829912,19/6/2022,9:37:22
38.88563049853372,105.47409579667644,3.1524926686217025,172.43401759530792,19/6/2022,9:38:22
38.35777126099707,103.94916911045944,3.3479960899315753,9.3841642228739,19/6/2022,9:39:22
39.178885630498534,106.23655913978494,3.1036168132942343,21.114369501466275,19/6/2022,9:40:22
39.47214076246334,103.94916911045944,3.1524926686217025,262.7565982404692,19/6/2022,9:41:22
39.589442815249264,103.94916911045944,3.250244379276639,168.9149560117302,19/6/2022,9:42:22
39.82404692082111,106.23655913978494,3.1036168132942343,163.04985337243403,19/6/2022,9:43:22
40.17595307917889,103.94916911045944,3.3479960899315753,152.4926686217009,19/6/2022,9:44:22
40.23460410557185,103.69501466275659,3.299120234604107,113.78299120234604,19/6/2022,9:45:22
40.23460410557185,103.94916911045944,3.3968719452590435,4.69208211143695,19/6/2022,9:46:22
40.17595307917889,103.69501466275659,3.3479960899315753,194.72140762463343,19/6/2022,9:47:23
40,105.72825024437928,3.1524926686217025,2.346041055718475,19/6/2022,9:48:23
40.645161290322584,103.18670576735093,3.299120234604107,75.0733137829912,19/6/2022,9:49:23
40.821114369501466,104.20332355816227,3.299120234604107,158.35777126099705,19/6/2022,9:50:23
41.348973607038126,103.69501466275659,3.3968719452590435,192.37536656891496,19/6/2022,9:51:23
40.87976539589443,103.69501466275659,3.299120234604107,221.70087976539588,19/6/2022,9:52:23
41.81818181818182,103.18670576735093,3.3968719452590435,86.80351906158357,19/6/2022,9:53:23
41.9941348973607,104.20332355816227,3.4457478005865116,215.8357771260997,19/6/2022,9:54:23
42.34604105571847,104.20332355816227,3.49462365591398,63.34310850439883,19/6/2022,9:55:23
41.2316715542522,103.69501466275659,3.543499511241448,190.02932551319648,19/6/2022,9:56:23
41.58357771260997,103.94916911045944,3.543499511241448,160.70381231671556,19/6/2022,9:57:23
42.22873900293255,103.69501466275659,3.7390029325513208,161.87683284457478,19/6/2022,9:58:23
41.407624633431084,103.44086021505376,3.7390029325513208,140.7624633431085,19/6/2022,9:59:23
40.997067448680355,104.20332355816227,3.7390029325513208,146.6275659824047,19/6/2022,10:0:23
41.46627565982405,105.72825024437928,3.543499511241448,93.841642228739,19/6/2022,10:1:23
40.23460410557185,103.94916911045944,3.7390029325513208,150.1466275659824,19/6/2022,10:2:23
39.76539589442815,105.98240469208211,3.543499511241448,174.7800586510264,19/6/2022,10:3:23
41.52492668621701,103.44086021505376,3.6412512218963844,19.941348973607038,19/6/2022,10:4:23
41.348973607038126,105.98240469208211,3.6901270772238526,245.16129032258064,19/6/2022,10:5:23
41.2316715542522,103.94916911045944,3.836754643206257,146.6275659824047,19/6/2022,10:6:23
42.22873900293255,103.44086021505376,3.836754643206257,164.22287390029325,19/6/2022,10:7:23
42.05278592375367,103.69501466275659,3.787878787878789,41.05571847507331,19/6/2022,10:8:23
43.577712609970675,103.94916911045944,3.8856304985337253,150.1466275659824,19/6/2022,10:9:23
42.287390029325515,103.44086021505376,3.836754643206257,43.401759530791786,19/6/2022,10:10:23
41.9941348973607,104.20332355816227,3.836754643206257,175.95307917888562,19/6/2022,10:11:23
42.111436950146626,103.44086021505376,3.9345063538611935,154.83870967741936,19/6/2022,10:12:23
41.935483870967744,103.94916911045944,3.9345063538611935,201.75953079178885,19/6/2022,10:13:23
43.51906158357771,103.69501466275659,4.03225806451613,152.4926686217009,19/6/2022,10:14:23
43.75366568914956,103.18670576735093,4.03225806451613,243.98826979472142,19/6/2022,10:15:23
42.287390029325515,104.20332355816227,4.081133919843598,160.70381231671556,19/6/2022,10:16:23
42.40469208211144,103.18670576735093,4.03225806451613,226.39296187683286,19/6/2022,10:17:23
42.93255131964809,103.94916911045944,4.130009775171066,282.69794721407624,19/6/2022,10:18:23
44.516129032258064,103.69501466275659,4.130009775171066,272.1407624633431,19/6/2022,10:19:23
42.52199413489736,103.69501466275659,4.1788856304985345,273.31378299120234,19/6/2022,10:20:23
42.34604105571847,105.2199413489736,4.03225806451613,186.51026392961876,19/6/2022,10:21:23
43.988269794721404,105.47409579667644,4.130009775171066,185.33724340175954,19/6/2022,10:22:23
42.34604105571847,103.44086021505376,4.130009775171066,165.3958944281525,19/6/2022,10:23:23
43.16715542521994,103.44086021505376,4.227761485826003,114.95601173020528,19/6/2022,10:24:23
43.225806451612904,103.44086021505376,4.276637341153471,78.59237536656892,19/6/2022,10:25:23
44.34017595307918,103.44086021505376,4.325513196480939,161.87683284457478,19/6/2022,10:26:23
45.395894428152495,102.9325513196481,4.276637341153471,178.29912023460412,19/6/2022,10:27:23
45.395894428152495,102.9325513196481,4.423264907135875,166.56891495601172,19/6/2022,10:28:23
44.98533724340176,104.20332355816227,4.276637341153471,143.10850439882697,19/6/2022,10:29:23
44.16422287390029,103.69501466275659,4.423264907135875,178.29912023460412,19/6/2022,10:30:23
44.57478005865103,103.94916911045944,4.374389051808407,174.7800586510264,19/6/2022,10:31:23
45.10263929618768,103.94916911045944,4.374389051808407,269.79472140762465,19/6/2022,10:32:23
45.98240469208211,103.18670576735093,4.423264907135875,9.3841642228739,19/6/2022,10:33:23
46.39296187683284,103.44086021505376,4.374389051808407,153.6656891495601,19/6/2022,10:34:23
46.62756598240469,104.71163245356794,4.227761485826003,170.08797653958945,19/6/2022,10:35:23
46.21700879765396,102.9325513196481,4.423264907135875,173.60703812316714,19/6/2022,10:36:23
44.868035190615835,104.20332355816227,4.325513196480939,165.3958944281525,19/6/2022,10:37:23
44.75073313782991,105.47409579667644,4.227761485826003,178.29912023460412,19/6/2022,10:38:23
45.6891495601173,103.18670576735093,4.374389051808407,14.07624633431085,19/6/2022,10:39:23
46.510263929618766,103.18670576735093,4.423264907135875,205.27859237536657,19/6/2022,10:40:23
46.86217008797654,102.67839687194525,4.423264907135875,187.683284457478,19/6/2022,10:41:23
45.57184750733138,103.69501466275659,4.472140762463344,158.35777126099705,19/6/2022,10:42:23
46.09970674486804,103.18670576735093,4.423264907135875,179.47214076246334,19/6/2022,10:43:23
46.56891495601173,102.67839687194525,4.521016617790812,48.09384164222874,19/6/2022,10:44:24
45.27859237536657,102.67839687194525,4.521016617790812,194.72140762463343,19/6/2022,10:45:24
46.39296187683284,103.94916911045944,4.56989247311828,168.9149560117302,19/6/2022,10:46:24
46.04105571847507,102.67839687194525,4.521016617790812,10.557184750733137,19/6/2022,10:47:24
45.51319648093842,103.69501466275659,4.472140762463344,148.97360703812316,19/6/2022,10:48:24
44.98533724340176,103.18670576735093,4.618768328445748,138.41642228739002,19/6/2022,10:49:24
44.868035190615835,104.20332355816227,4.521016617790812,160.70381231671556,19/6/2022,10:50:24
44.105571847507335,103.69501466275659,4.56989247311828,164.22287390029325,19/6/2022,10:51:24
44.22287390029326,103.69501466275659,4.618768328445748,9.3841642228739,19/6/2022,10:52:24
45.16129032258065,103.18670576735093,4.521016617790812,3.5190615835777126,19/6/2022,10:53:24
44.69208211143695,102.9325513196481,4.618768328445748,15.249266862170089,19/6/2022,10:54:24
44.63343108504399,103.44086021505376,4.521016617790812,194.72140762463343,19/6/2022,10:55:24
45.043988269794724,103.69501466275659,4.667644183773216,194.72140762463343,19/6/2022,10:56:24
44.98533724340176,103.18670576735093,4.56989247311828,154.83870967741936,19/6/2022,10:57:24
44.457478005865106,0,-0.07331378299120228,8.211143695014663,19/6/2022,10:58:24
45.395894428152495,139.02248289345064,-0.07331378299120228,36.36363636363637,19/6/2022,10:59:24
45.219941348973606,138.7683284457478,-0.07331378299120228,18.7683284457478,19/6/2022,11:0:24
45.395894428152495,139.27663734115347,-0.07331378299120228,24.633431085043988,19/6/2022,11:1:24
44.457478005865106,139.02248289345064,-0.07331378299120228,5.865102639296188,19/6/2022,11:2:24
43.87096774193548,138.51417399804495,-0.07331378299120228,7.038123167155425,19/6/2022,11:3:24
44.868035190615835,103.94916911045944,4.667644183773216,165.3958944281525,19/6/2022,11:4:24
46.686217008797655,103.69501466275659,4.618768328445748,249.8533724340176,19/6/2022,11:5:24
47.800586510263926,103.69501466275659,4.56989247311828,171.26099706744867,19/6/2022,11:6:24
45.92375366568915,103.44086021505376,4.423264907135875,173.60703812316714,19/6/2022,11:7:24
45.806451612903224,103.18670576735093,4.618768328445748,163.04985337243403,19/6/2022,11:8:24
45.043988269794724,102.9325513196481,4.56989247311828,150.1466275659824,19/6/2022,11:9:24
44.457478005865106,103.94916911045944,4.618768328445748,156.01173020527858,19/6/2022,11:10:24
45.63049853372434,105.2199413489736,4.423264907135875,37.5366568914956,19/6/2022,11:11:24
46.62756598240469,103.44086021505376,4.618768328445748,121.99413489736071,19/6/2022,11:12:24
46.97947214076246,105.72825024437928,4.618768328445748,184.1642228739003,19/6/2022,11:13:24
45.92375366568915,103.44086021505376,4.667644183773216,19.941348973607038,19/6/2022,11:14:24
45.45454545454545,103.69501466275659,4.814271749755621,97.36070381231671,19/6/2022,11:15:24
45.57184750733138,105.2199413489736,4.7165200391006845,173.60703812316714,19/6/2022,11:16:24
45.98240469208211,103.44086021505376,4.667644183773216,39.882697947214076,19/6/2022,11:17:24
